Date,AGG,BIL,EEM,EWJ,GLD,HYG,IWM,SHY,SLV,TLT,VNQ,^GSPC,^IBEX,^IRX,^NDX,^STOXX50E
2017-10-03,0.0008229763134153245,0.0,0.015841154175469052,0.005923329306911196,0.0004968550936175209,0.0018110943546356673,0.002199918947382251,-0.0005925989821443656,0.0025526459258631284,0.0009657911692084742,-0.0014460680835053363,0.0021588381272976687,0.0001754931065869325,0.02171762579345371,0.0021966420297099276,0.0008438247842426083
2017-10-04,-0.0002743054643798981,-0.00021866854991181572,-0.0002196787196172556,0.00017849934786884347,0.002813840376879373,-0.0010169156112680433,-0.0031929502867411585,0.0018961249355911036,-0.0012731036101277793,8.023745959229167e-05,0.00506952119373727,0.0012467201713795006,-0.028525431087009556,0.0077294845125244205,0.0006304832844554742,-0.00300079828993971
2017-10-05,-0.00045630229088078345,0.00021871637630455076,0.007469389660532455,-0.0005352402314399152,-0.0053643767904709705,0.0012442588648167163,0.0027360030137979496,-0.0021283631826443106,0.0,-0.0037778144837709027,0.0036024606137190496,0.005646787369921524,0.02506796805741396,0.0,0.009718594676184189,0.00518236267628569
2017-10-06,-0.0014622095289290593,-0.00021866854991181572,-0.005015339858628787,-0.00053552686696412,0.004729503075844965,-0.0014685386624712082,-0.0013975877151194416,-0.0003557895495641672,0.010197629405068298,-0.0028239327544465898,-0.003230608034093474,-0.0010736344069645076,-0.0028586443805663775,0.0,0.0012265999023137741,-0.002828243382568596
2017-10-09,0.0013723320549039464,0.0,-0.0006574899333318118,0.0012503675700599182,0.0081757826666502,0.00011254285040540601,-0.004131900134342614,0.0,0.010725556605834186,0.003155761359425968,0.0024006702532268775,-0.0018044339160793177,0.004958028570025919,0.0019175208856279102,-0.00099595506978567,0.001992587809135138
2017-10-10,9.189255449837397e-05,0.0,0.009868429773910004,0.007134992070969348,0.002621229439913275,0.0007929390290810634,0.0028777087719267236,0.00023760130845884575,0.008114803810982396,0.001612900098309833,0.002994108274008367,0.002322412261707374,-0.009153985474062099,0.009569369257348859,0.0008236708495230616,-0.0032433072808475405
2017-10-11,0.0001826218751905806,0.0,0.004560352089110431,0.005136443810134672,0.0031862694835504968,-0.001017862519514745,-0.0007341797768178893,-0.00011850261903734172,0.0061919742310698744,0.001932982905003433,0.003343194615174294,0.0018035072962026,0.013419104991808428,0.012322286341631683,0.0029240408890611747,0.0023896513612295944
2017-10-12,0.0011877511749451841,0.00043753462330142767,-0.0004325246907468383,-0.0012333020888257717,0.000814386133850542,-0.0011313211378666255,-0.0007344929164765368,-0.00011905635694020589,0.0006153987004207107,0.0042597847292329405,0.006426096939798676,-0.0016867529508860502,-0.00024322850881353109,-0.01404493096520576,-0.0018515544707091713,-0.0005127955587587163
2017-10-13,0.0024635619410677823,0.0,0.00908302697575758,0.01235001484870435,0.0075677460313676725,0.00045314837112564454,-0.0018040684721768452,0.0005923300224959238,0.009225068660444258,0.007202513075853512,0.002601985023096942,0.0008781073155288421,-0.0017419778262283137,-0.0028490228460703593,0.0037001642622598307,-0.0002745747443239077
2017-10-16,-0.0010012393829139654,-0.00021872254830912485,-0.0006428765471739872,0.004530936823626153,-0.006864791440930884,0.0005664472320929814,-0.0008705441326176677,-0.0009470375353979321,-0.009750143138321898,-0.0007154217045328704,-0.004953901974909192,0.0017507533144689447,-0.007467304481867831,0.004761900436850874,0.00362409033080624,0.0004771665477869558
2017-10-17,-0.000364300070353929,0.000218770398328072,-0.005146819423551885,-0.0010409513708633522,-0.006830966568647456,0.0014704942739356408,-0.002881258762693517,0.00011760099160640358,-0.009846144456129857,0.001272822352430536,0.001185580741699832,0.0006725789853143649,0.003476870833514667,0.017061618550367585,0.001321455354525547,0.00041594223168983646
2017-10-18,-0.0015496532038510313,0.0,0.0023711670259434214,-0.0010418781476363437,-0.003766470931119148,0.0010166478257218614,0.004771115996661912,-0.0003553529423515611,-0.00186455477694214,-0.0065917664661856445,-0.0010656656117861152,0.0007423349056041584,0.005539952531078418,-0.004659828000874611,-0.001349059601941316,0.0032928603398183487
2017-10-19,0.000729908808532409,0.0,-0.008817143054853593,-0.0022600732383566413,0.005917656213846323,0.00011362639267575858,-0.0015379863245786884,0.0005933295628695046,0.01307602732282942,0.0017590237410549658,-0.0029626328939497126,0.00032799789456050554,-0.007388049500559046,-0.0028088968976897055,-0.003553931345390171,-0.004854012043367328
2017-10-20,-0.002918826257692353,0.00021912985286842712,0.003688456573619492,0.002265192739847821,-0.006373059753138954,0.0009022207858375708,0.004621633543862469,-0.0005929777316513452,-0.011677967345535833,-0.010613653319401672,-0.00570533020140751,0.0051168427389869375,0.002471213073057088,0.009389661902325042,0.0026589064671125318,0.0008356309966301989
2017-10-23,0.0010978412859135034,-0.00021908184549579435,-0.007998037907979705,0.0024339797517485273,0.0015623915833617996,-0.0011282960384769725,-0.007467753958930845,0.0,0.003731310088747497,0.0017743064510187256,-0.003825693278247333,-0.003972484039719171,-0.005996439640830742,-0.004651158148691992,-0.006709928803472653,0.001048525613707163
2017-10-24,-0.002101902957736934,0.00043724144433854306,0.0,0.008324484321991177,-0.003858794818776823,0.0,0.0020825793116949765,-0.0002375262531859601,-0.007434878340932816,-0.006199538069686872,-0.006000116404040301,0.001617908278173541,0.004359616094684382,0.02616822034242916,0.0020419386435057696,0.0005042642599086822
2017-10-25,-0.0006411262043763966,0.0,-0.0021795530163352117,-0.008083941986877008,0.0001648120231156902,-0.002821652197555813,-0.004826612882158909,-0.0002367183553962926,-0.000624233994761858,-0.004780016779724727,-0.0028975959813967167,-0.004663049754275228,-0.005134423863349169,-0.013661297109924031,-0.004141326282850244,-0.00532584652263457
2017-10-26,-0.001099563809324855,0.0,-0.006769849685493323,0.0053755035198195245,-0.00840541125580585,-0.0012443129411832121,0.002088216623971073,0.0,-0.009993744230151314,-0.0033374629551319313,-0.008233341318284682,0.001270946219078306,0.019156333777340606,-0.0027699925436401873,-0.0028356413441088524,0.012735765045932768
2017-10-27,0.0022017254345325643,0.0,0.014511768951887438,0.007588904425884557,0.004736970715121469,0.0027199991833488646,0.006923552549742196,0.0007123764823255829,0.003785455173397345,0.006615749300566964,0.004517137761708145,0.008073022498049642,-0.014524807932543737,-0.006481563345882346,0.029083119419277326,0.0041323076813615245
2017-10-30,0.002746287295556815,-0.0002180162657233753,-0.0062851483715664624,-0.00034245471853566745,0.0019023633137824625,-0.00022604615668286865,-0.01054777058536771,0.00047450758229428125,0.0,0.009574928780264003,-0.0008507627808659324,-0.003192470570786421,0.024368717822995878,0.0018640200796002926,0.002272422401336849,0.00272434956864287
2017-10-31,-0.0006387252699892043,0.00021806380718025764,0.00937853275798095,0.004281060422388183,-0.003797565383496959,0.00022609726510069983,0.007084478756852031,-0.0005933388885770441,-0.0075424190263961854,0.0003215165192249625,-0.00012183319370340229,0.0009444586571358826,0.007419107792456359,0.04465114040591489,0.003367308279750514,0.0032139380781264215
2017-11-01,0.00043910675407188293,0.00010951704104500415,0.0051857419575687125,0.005626250096906649,0.003646328400454868,-0.0009538812928822082,-0.006632931622971183,-0.00014245563489800883,0.024699198496830554,0.004452422427779101,0.004866362106361821,0.0015921101716727115,-0.0015964084845820903,0.013357066207436707,1.4378312628515744e-05,0.006382762825714483
2017-11-02,0.0005490610887957104,-0.00021870478527896697,0.001289722204452337,0.0011870572674570479,0.0006605716344769696,-0.0005679008190817569,0.002967983961414067,0.00023774793404496286,-0.000618061105884915,0.004409302464395637,0.008474668658816187,0.00018996581088659426,-0.004654210143620219,0.0,-0.0019619863197011256,-0.002325919225067752
2017-11-03,0.000914159297101369,0.0,-0.005152343680979388,0.0023708376649180796,-0.004703355749991034,0.00011376544436347835,-0.0006728667781883413,-0.0005936345999230097,-0.015460729673496543,0.0027132458535104043,-0.0025212253071545954,0.0030970753849743904,-0.009562240802809874,0.00878733775280649,0.009491058145600917,0.00031444157829674246
2017-11-06,0.0009140282840192082,0.00021875262752546476,0.011221310545999064,-0.00016899987639962255,0.008539203746006141,0.00011408785851663161,0.001144278896234363,0.0005939872112834532,0.02198494847942256,0.0037406379988544902,0.0067399443183138175,0.0012712512404724485,-0.003987314436103451,0.008710793071988077,0.002863879885969034,-0.002059603246668873
2017-11-07,0.0002738350078586027,0.0,-0.0064021201875565925,0.007941955018304636,-0.003616953850285376,-0.002841409208596213,-0.01196401525935209,-0.00047516686186310775,-0.01598034551730876,0.004202645554419515,0.008128756225069145,-0.00018910292286977715,-0.00831675516769248,0.02590671121539123,0.0011356295416191653,-0.006406241432791671
2017-11-08,-0.0006390077916590409,0.0,0.004724819463659546,0.006202792453347872,0.0034650455582678763,-0.004444984273880737,0.0013604661267676565,-0.00011852405676404665,0.003123000396361597,-0.0022110365427208123,0.00498092648292392,0.001443655000098465,-0.0001954900409374405,0.005892330728322515,0.00395999770412514,-0.0010194629476131256
2017-11-09,-0.0007311384698346357,-0.00021870478527896697,-0.006198765038058607,-0.008330641476135714,0.004110828013571766,-0.004923459761199234,-0.0035324752694503303,-0.00011907838945501847,0.0006226792786041546,-0.0028489738575740997,0.0010615853729007974,-0.003761887644002093,-0.008564195280417408,0.006694474185803045,-0.005294847678390169,-0.011638734078932678
2017-11-10,-0.0040198035851998215,0.00021875262752546476,-0.004302047933647746,-0.0073922466625572225,-0.008187996581421442,0.0021861624376668942,-0.0007499811436282311,-0.00035608894810135183,-0.007467323449777741,-0.015079278888750602,0.001060645813381722,-0.0008976438525517549,-0.004772600203803989,-0.002493684037895294,-0.0004974702581477253,-0.005187540549307923
2017-11-13,0.0,0.0,-0.0021602173055053076,-0.004401022967513879,0.0014860093226882753,-0.0006887898170202522,0.0002729145961106738,-0.00011924310144062478,0.008777451096985578,0.002094994313653231,0.005063173567355861,0.0009836343625724275,-0.004240669380764728,-0.012500086923436848,0.0011270047345497414,-0.005353721501183295
2017-11-14,0.0010087197353152444,0.0,-0.0067116242472954335,-0.005270251310547702,0.0020608359165059653,-0.004250419690135954,-0.002728632463076197,0.00023754155625721474,-0.0006215182589807133,0.006754565994944617,-0.0021086157992202814,-0.0023096092988857952,-0.005920456689849862,0.04641356068608227,-0.003568618759314024,-0.005074845467260447
2017-11-15,0.0019244872241659383,0.0,-0.005231055691375164,-0.007349042488980828,-0.0012339083538733808,0.0,-0.003967064385101526,-0.0003566060486828171,-0.003109405304588031,0.010862807230640703,-0.010096191117607067,-0.005525675723266343,0.002352258075867697,-0.008064508376086854,-0.005605702371138999,-0.0029974053561862
2017-11-16,-0.0010973933032577543,0.000218704785279078,0.020815104855434807,0.015495585517610655,-8.23831309511025e-05,0.00980635298472965,0.01469524075884654,0.00011916339940531984,0.005614482141779842,-0.008691498544820542,0.008301735021338352,0.008196058063241196,0.007469597436531972,0.0,0.012907578854876922,0.005381157644329226
2017-11-17,0.0010985988983318595,-0.00021865696395462209,0.004936657227437635,-0.004916751422514465,0.012026351450757033,-0.000685349808515312,0.0046017570053082935,-0.0005943404345680747,0.011786514690902417,0.007412695069211939,-0.004352087974053398,-0.0026259630899742037,-0.00776113901411013,0.008130073421291018,-0.0038854435400601517,-0.0048642525956891225
2017-11-20,-0.000548256143719783,0.000218704785279078,0.005126131741436835,0.00494104531409123,-0.012616010451388715,0.00022856163692774878,0.00727526134949219,-0.0003560373978827025,-0.02023298188299405,-0.00039563055622349186,-0.0029533696065390247,0.0012756828808564435,0.001508392150741722,0.0,-0.0009343405209171207,0.00393237734195262
2017-11-21,0.0010066719785801759,0.00021916570514579625,0.01338693879252939,0.009155713034957325,0.0016487064682373376,0.002057933609923346,0.010432519866826251,-0.00023852504080035253,0.0018773897061894473,0.003165765467978199,0.0074646617314466646,0.006541139295859866,-0.0032017963567901875,0.030645151056434727,0.011099120257664907,0.005028951087349576
2017-11-22,0.0017376248169316266,0.0,0.0025163573465338818,0.0006720988160962005,0.009217308019892956,0.0015964154355159188,-0.001323750597537976,0.0008334130771485704,0.009993744230151425,0.0032351974950652895,-0.0022347153404067566,-0.0007502611166068096,0.0020513538133857256,-0.010172152952421354,0.0011742701038639503,-0.004657355502512006
2017-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018873179605614077,0.0,0.0,0.0026441458672175067
2017-11-24,-0.00018276179176179852,-0.00021911768206450688,-0.002091441632935065,0.008226955444004425,-0.002527909692056296,0.0006830971524089957,0.0003975954290784678,0.0,-0.00556587211893933,-0.0027527853688507076,0.0012965724716604843,0.0020560951489239088,0.0020632521046446417,-0.01976282722596967,0.0036281688176582616,0.002564314790606037
2017-11-27,0.0,0.0,-0.01467204150637802,-0.004329630395503048,0.004169409233999888,-0.0030728797244065076,-0.0030471697933202035,0.0,0.001243809568318932,-0.00141931692223074,-0.004708641822861015,-0.0003842577408796899,0.0009548524767493127,-0.01370964501204297,-0.0005179706642259863,-0.004805600598498105
2017-11-28,0.0,0.00043731392790924417,0.007445010602522784,0.003010254210735974,-0.0001628614521104188,0.003082351419587237,0.015748505757996467,0.00011875900088842428,-0.011801275127688693,0.0013423670220746864,-0.00378459739550685,0.00984851271879017,0.008079099323856198,0.034341728864086596,0.002589747250394403,0.005462924056662821
2017-11-29,-0.0024651414214098555,-0.00021805286520859557,-0.015836033839934816,-0.002000712092161905,-0.0062698205225436565,-0.0012519040129023162,0.00333639426244825,-0.00023813867695476887,-0.016970427823936984,-0.00985857856858452,0.0003562965267371876,-0.000369225702197995,0.012154469455035288,-0.005533572775952789,-0.017310881450222415,0.0017915277822724285
2017-11-30,-0.001647283243077502,0.0,-0.01094172150097461,0.001002437453828664,-0.007702412605330111,0.00022814261919301693,0.0018257002522088506,-0.0005947312951436468,-0.008312027595090088,-0.0033453850357251236,0.0015425475833932278,0.008190950433802913,-0.005522190386741621,-0.01589823582572658,0.008584521418017799,-0.005565593833247506
2017-12-01,0.0028574183135043896,6.540978160041178e-05,-0.005640117020551227,-0.0045067926340328635,0.004046225185331043,-0.00032059062352085554,-0.004100146610233835,0.0002262146400269227,0.0012894586585572299,0.013494176561573035,0.002370224676507382,-0.002024530803113933,-0.012339633728332244,-0.002423280206241718,-0.004349961535413893,-0.0118713486326113
2017-12-04,-9.208538445604209e-05,0.0001089413595414257,0.0019635352723748056,-0.010563304311616117,-0.00337195530112111,-0.00034274993443572654,-0.0037254090011249463,-0.0005951670487819305,-0.00579524495398509,0.000474612793675222,-0.004965365824779244,-0.0010521566439205543,0.012255786750123843,0.008097158176053387,-0.01170265728132558,0.01379708897147136
