Date,AGG,BIL,EEM,EWJ,GLD,HYG,IWM,SHY,SLV,TLT,VNQ,^GSPC,^IBEX,^IRX,^NDX,^STOXX50E
2017-11-03,86.7086410522461,74.95027160644531,38.016395568847656,49.658817291259766,120.62000274658203,56.875465393066406,133.84190368652344,70.60552978515625,15.920000076293945,99.89334869384766,60.19064712524414,2587.840087890625,10357.7998046875,1.1480000019073486,6295.580078125,3689.9599609375
2017-11-06,86.78789520263672,74.96666717529297,38.442989349365234,49.65042495727539,121.6500015258789,56.881954193115234,133.99505615234375,70.64746856689453,16.270000457763672,100.26701354980469,60.59632873535156,2591.1298828125,10316.5,1.1579999923706055,6313.60986328125,3682.360107421875
2017-11-07,86.81166076660156,74.96666717529297,38.19687271118164,50.04474639892578,121.20999908447266,56.72032928466797,132.39193725585938,70.61389923095703,16.010000228881836,100.68840026855469,61.08890151977539,2590.639892578125,10230.7001953125,1.187999963760376,6320.77978515625,3658.77001953125
2017-11-08,86.75618743896484,74.96666717529297,38.37734603881836,50.35516357421875,121.62999725341797,56.46820831298828,132.57205200195312,70.60552978515625,16.059999465942383,100.46577453613281,61.39318084716797,2594.3798828125,10228.7001953125,1.1950000524520874,6345.81005859375,3655.0400390625
2017-11-09,86.69275665283203,74.95027160644531,38.13945388793945,49.935672760009766,122.12999725341797,56.190189361572266,132.10374450683594,70.59712219238281,16.06999969482422,100.17955017089844,61.45835494995117,2584.6201171875,10141.099609375,1.2029999494552612,6312.2099609375,3612.5
2017-11-10,86.34426879882812,74.96666717529297,37.97537612915039,49.56653594970703,121.12999725341797,56.31303024291992,132.00466918945312,70.57198333740234,15.949999809265137,98.66891479492188,61.52354049682617,2582.300048828125,10092.7001953125,1.2000000476837158,6309.06982421875,3593.760009765625
2017-11-13,86.34426879882812,74.96666717529297,37.893341064453125,49.348392486572266,121.30999755859375,56.27424240112305,132.0406951904297,70.56356811523438,16.09000015258789,98.87562561035156,61.835044860839844,2584.840087890625,10049.900390625,1.184999942779541,6316.18017578125,3574.52001953125
2017-11-14,86.43136596679688,74.96666717529297,37.639015197753906,49.088314056396484,121.55999755859375,56.03505325317383,131.68040466308594,70.58032989501953,16.079999923706055,99.54348754882812,61.70465850830078,2578.8701171875,9990.400390625,1.2400000095367432,6293.64013671875,3556.3798828125
2017-11-15,86.59770202636719,74.96666717529297,37.44212341308594,48.727561950683594,121.41000366210938,56.03505325317383,131.15802001953125,70.55516052246094,16.030000686645508,100.62480926513672,61.0816764831543,2564.6201171875,10013.900390625,1.2300000190734863,6258.35986328125,3545.719970703125
2017-11-16,86.50267028808594,74.98306274414062,38.22148513793945,49.48262405395508,121.4000015258789,56.58455276489258,133.08541870117188,70.56356811523438,16.1200008392334,99.75022888183594,61.58876037597656,2585.639892578125,10088.7001953125,1.2300000190734863,6339.14013671875,3564.800048828125
2017-11-17,86.59770202636719,74.96666717529297,38.41017150878906,49.23933029174805,122.86000061035156,56.545772552490234,133.69784545898438,70.5216293334961,16.309999465942383,100.4896469116211,61.32072067260742,2578.85009765625,10010.400390625,1.2400000095367432,6314.509765625,3547.4599609375
2017-11-20,86.55022430419922,74.98306274414062,38.6070671081543,49.48262405395508,121.30999755859375,56.55869674682617,134.6705322265625,70.49652099609375,15.979999542236328,100.44989013671875,61.139617919921875,2582.139892578125,10025.5,1.2400000095367432,6308.60986328125,3561.409912109375
2017-11-21,86.6373519897461,74.99949645996094,39.123897552490234,49.935672760009766,121.51000213623047,56.67509078979492,136.0754852294922,70.47970581054688,16.010000228881836,100.76789093017578,61.596004486083984,2599.030029296875,9993.400390625,1.277999997138977,6378.6298828125,3579.320068359375
2017-11-22,86.78789520263672,74.99949645996094,39.222347259521484,49.969234466552734,122.62999725341797,56.765567779541016,135.89535522460938,70.53844451904297,16.170000076293945,101.0938949584961,61.45835494995117,2597.080078125,10013.900390625,1.2649999856948853,6386.1201171875,3562.64990234375
2017-11-23,86.78789520263672,74.99949645996094,39.222347259521484,49.969234466552734,122.62999725341797,56.765567779541016,135.89535522460938,70.53844451904297,16.170000076293945,101.0938949584961,61.45835494995117,2597.080078125,10032.7998046875,1.2649999856948853,6386.1201171875,3572.070068359375
2017-11-24,86.77203369140625,74.98306274414062,39.140316009521484,50.38032913208008,122.31999969482422,56.804344177246094,135.9493865966797,70.53844451904297,16.079999923706055,100.81560516357422,61.53804016113281,2602.419921875,10053.5,1.2400000095367432,6409.2900390625,3581.22998046875
2017-11-27,86.77203369140625,74.98306274414062,38.56604766845703,50.162200927734375,122.83000183105469,56.629791259765625,135.53512573242188,70.53844451904297,16.100000381469727,100.67251586914062,61.2482795715332,2601.419921875,10063.099609375,1.2230000495910645,6405.97021484375,3564.02001953125
2017-11-28,86.77203369140625,75.01585388183594,38.853172302246094,50.313201904296875,122.80999755859375,56.804344177246094,137.6696014404297,70.54682159423828,15.90999984741211,100.80765533447266,61.0164794921875,2627.0400390625,10144.400390625,1.2649999856948853,6422.56005859375,3583.489990234375
2017-11-29,86.5581283569336,74.99949645996094,38.237892150878906,50.21253967285156,122.04000091552734,56.73323059082031,138.12892150878906,70.53002166748047,15.640000343322754,99.81383514404297,61.0382194519043,2626.070068359375,10267.7001953125,1.2580000162124634,6311.3798828125,3589.909912109375
2017-11-30,86.41554260253906,74.99949645996094,37.81950378417969,50.262874603271484,121.0999984741211,56.74617385864258,138.381103515625,70.48807525634766,15.510000228881836,99.47991943359375,61.13237380981445,2647.580078125,10211.0,1.2380000352859497,6365.56005859375,3569.929931640625
2017-12-01,86.66246795654297,75.00440216064453,37.606197357177734,50.03635025024414,121.58999633789062,56.72798156738281,137.813720703125,70.50402069091797,15.529999732971191,100.82231903076172,61.27727127075195,2642.219970703125,10085.0,1.2350000143051147,6337.8701171875,3527.550048828125
2017-12-04,86.65448760986328,75.0125732421875,37.68003845214844,49.5078010559082,121.18000030517578,56.70853805541992,137.30030822753906,70.4620590209961,15.4399995803833,100.87017059326172,60.97300720214844,2639.43994140625,10208.599609375,1.2450000047683716,6263.7001953125,3576.219970703125
2017-12-05,86.7418212890625,75.02078247070312,37.655426025390625,49.63364791870117,120.31999969482422,56.67607498168945,135.93141174316406,70.45365905761719,15.229999542236328,101.3720474243164,60.46592330932617,2629.570068359375,10211.2998046875,1.2829999923706055,6265.10986328125,3570.570068359375
2017-12-06,86.82914733886719,75.0125732421875,37.146793365478516,49.44906997680664,120.06999969482422,56.624122619628906,135.29193115234375,70.48725128173828,15.100000381469727,101.72258758544922,60.407955169677734,2629.27001953125,10184.0,1.2630000114440918,6293.0498046875,3561.570068359375
2017-12-07,86.71800231933594,75.02078247070312,37.25344467163086,49.76788330078125,118.48999786376953,56.65009689331055,136.2375946044922,70.49564361572266,14.869999885559082,100.92591857910156,60.56009292602539,2636.97998046875,10262.599609375,1.2599999904632568,6316.27978515625,3573.1298828125
2017-12-08,86.68624877929688,75.02899169921875,37.688236236572266,50.0027961730957,118.4800033569336,56.70853805541992,136.3636932373047,70.49564361572266,14.960000038146973,100.93389129638672,60.87158203125,2651.5,10321.099609375,1.253000020980835,6344.56982421875,3591.449951171875
2017-12-11,86.65448760986328,75.02078247070312,37.876930236816406,50.17058181762695,118.01000213623047,56.72151565551758,136.30966186523438,70.4620590209961,14.850000381469727,100.7267074584961,60.864349365234375,2659.989990234375,10306.900390625,1.2630000114440918,6393.89013671875,3582.2099609375
2017-12-12,86.61479187011719,75.02899169921875,37.62261199951172,50.262874603271484,118.1500015258789,56.69551086425781,135.88636779785156,70.4620590209961,14.859999656677246,100.6868896484375,61.16135787963867,2664.110107421875,10288.2998046875,1.309999942779541,6383.64990234375,3600.35009765625
2017-12-13,86.86092376708984,75.02078247070312,38.07381820678711,50.464237213134766,119.16999816894531,56.72798156738281,136.69691467285156,70.53765106201172,15.149999618530273,101.44379425048828,61.26274871826172,2662.85009765625,10260.5,1.2730000019073486,6394.669921875,3581.75
2017-12-14,86.8847427368164,75.02899169921875,37.794891357421875,50.22931671142578,118.93000030517578,56.61113357543945,135.18386840820312,70.51239013671875,15.020000457763672,101.87397766113281,61.2482795715332,2652.010009765625,10176.5,1.2829999923706055,6389.91015625,3556.219970703125
2017-12-15,86.90859985351562,75.03720092773438,37.876930236816406,50.254486083984375,119.18000030517578,56.617645263671875,137.11122131347656,70.47885131835938,15.149999618530273,102.25638580322266,61.632225036621094,2675.81005859375,10150.400390625,1.284999966621399,6466.31982421875,3560.530029296875
2017-12-18,86.79737854003906,75.04541015625,38.30351638793945,50.858543395996094,119.7300033569336,56.67607498168945,138.9665069580078,70.47885131835938,15.220000267028809,101.32429504394531,62.03789138793945,2690.159912109375,10244.099609375,1.315000057220459,6513.27001953125,3609.419921875
2017-12-19,86.54336547851562,75.04706573486328,38.10115432739258,50.3425407409668,119.81999969482422,56.55917739868164,137.8677215576172,70.44525909423828,15.220000267028809,100.00971221923828,60.71946334838867,2681.469970703125,10234.2998046875,1.3530000448226929,6480.669921875,3582.219970703125
2017-12-20,86.34488677978516,75.04706573486328,38.15111541748047,50.41010665893555,120.13999938964844,56.60466384887695,138.13795471191406,70.45365905761719,15.25,98.90228271484375,60.01679992675781,2679.25,10207.7001953125,1.350000023841858,6472.47998046875,3552.64990234375
2017-12-21,86.4211196899414,75.04706573486328,38.40096664428711,50.44388198852539,120.30999755859375,56.66398239135742,138.7427520751953,70.4486083984375,15.220000267028809,99.47869110107422,59.78432083129883,2684.570068359375,10304.599609375,1.3200000524520874,6472.68994140625,3570.780029296875
2017-12-22,86.46085357666016,75.06346893310547,38.72575759887695,50.68035125732422,120.94000244140625,56.71613311767578,138.48959350585938,70.42341613769531,15.399999618530273,99.61443328857422,60.19629669189453,2683.340087890625,10182.0,1.2979999780654907,6465.169921875,3553.389892578125
2017-12-26,86.53230285644531,75.05530548095703,38.69244384765625,50.70568084716797,121.7699966430664,56.80087661743164,138.57093811035156,70.41503143310547,15.59000015258789,99.90986633300781,60.49789810180664,2680.5,10182.0,1.3029999732971191,6433.16015625,3553.389892578125
2017-12-27,86.80231475830078,75.07171630859375,38.79238510131836,50.63812255859375,122.2300033569336,56.826934814453125,138.43531799316406,70.4486083984375,15.729999542236328,101.21119689941406,60.696510314941406,2682.6201171875,10165.2001953125,1.4079999923706055,6435.14990234375,3550.169921875
2017-12-28,86.7387924194336,75.07171630859375,39.05887985229492,50.51988983154297,122.8499984741211,56.80087661743164,138.97772216796875,70.4570083618164,15.880000114440918,101.12339782714844,61.02018356323242,2687.5400390625,10093.099609375,1.3700000047683716,6441.419921875,3524.31005859375
2017-12-29,86.82611083984375,75.05530548095703,39.242095947265625,50.61278533935547,123.6500015258789,56.8856315612793,137.8296356201172,70.47386169433594,15.989999771118164,101.28301239013672,61.042259216308594,2673.610107421875,10043.900390625,1.3550000190734863,6396.419921875,3503.9599609375
2018-01-02,86.69905090332031,75.06346893310547,39.98330307006836,50.91681671142578,125.1500015258789,56.937744140625,139.13145446777344,70.4486083984375,16.209999084472656,100.18924713134766,60.814208984375,2695.81005859375,10079.099609375,1.378000020980835,6511.33984375,3503.9599609375
2018-01-03,86.70699310302734,75.07989501953125,40.366397857666016,51.617774963378906,124.81999969482422,57.21160125732422,139.27610778808594,70.4486083984375,16.170000076293945,100.66831970214844,60.63766860961914,2713.06005859375,10116.0,1.3700000047683716,6575.7998046875,3509.8798828125
2018-01-04,86.65139770507812,75.0881118774414,40.5662727355957,52.25117874145508,125.45999908447266,57.309391021728516,139.64674377441406,70.41503143310547,16.229999542236328,100.65235900878906,59.593082427978516,2723.989990234375,10314.400390625,1.3700000047683716,6584.580078125,3568.8798828125
2018-01-05,86.59585571289062,75.0881118774414,40.916053771972656,52.39475631713867,125.33000183105469,57.34847640991211,139.93601989746094,70.41503143310547,16.219999313354492,100.36492919921875,59.622501373291016,2743.14990234375,10411.400390625,1.3700000047683716,6653.2900390625,3607.6298828125
2018-01-08,86.57201385498047,75.09632110595703,40.916053771972656,52.69878005981445,125.30999755859375,57.3028564453125,140.1529998779297,70.41503143310547,16.149999618530273,100.30103302001953,59.931461334228516,2747.7099609375,10398.400390625,1.3799999952316284,6676.6298828125,3616.449951171875
2018-01-09,86.3337631225586,75.09632110595703,40.849430084228516,52.73256301879883,124.7300033569336,57.12680435180664,139.96322631835938,70.38973999023438,16.030000686645508,98.95977783203125,59.15907287597656,2751.2900390625,10426.5,1.4149999618530273,6677.93994140625,3622.8701171875
2018-01-10,86.3337631225586,75.09632110595703,40.59126281738281,53.07037353515625,125.02999877929688,57.002952575683594,139.98123168945312,70.41503143310547,16.020000457763672,98.84003448486328,58.49699783325195,2748.22998046875,10428.2998046875,1.3949999809265137,6662.66015625,3609.830078125
2018-01-11,86.37347412109375,75.0881118774414,40.84109878540039,53.42507553100586,125.44000244140625,57.19198226928711,142.38600158691406,70.38973999023438,16.010000228881836,99.2471694946289,58.298370361328125,2767.56005859375,10435.2001953125,1.402999997138977,6708.490234375,3595.239990234375
2018-01-12,86.35759735107422,75.11274719238281,41.232521057128906,53.59397506713867,126.95999908447266,57.094234466552734,142.9826202392578,70.38140869140625,16.270000457763672,99.41484832763672,57.82756042480469,2786.239990234375,10462.400390625,1.409999966621399,6758.5400390625,3612.610107421875
2018-01-15,86.35759735107422,75.11274719238281,41.232521057128906,53.59397506713867,126.95999908447266,57.094234466552734,142.9826202392578,70.38140869140625,16.270000457763672,99.41484832763672,57.82756042480469,2786.239990234375,10467.2001953125,1.409999966621399,6758.5400390625,3611.81005859375
